Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8
2001,23.9
2002,23.9
2003,23.7
2004,23.4
2005,22.9
2006,22.4
2007,21.7
2008,20.9
2009,20
2010,19.2
2011,18.3
2012,17.5
2013,16.8
2014,16.1
2015,15.4
2016,14.8
2017,14.1
2018,13.4
2019,12.9
2020,12.4
2021,12.1
2022,11.9
2023,11.7
2024,11.7
2025,..
