Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.74803780410563
2001,1.90945173372092
2002,2.49717541334021
2003,2.76902375527042
2004,3.87424494321604
2005,3.93490310095432
2006,3.00607219440816
2007,2.90472318123365
2008,3.02660870234833
2009,2.83600036699448
2010,2.71518043691026
2011,2.59458887208249
2012,2.37740870578633
2013,2.08077108952157
2014,2.20785735817201
2015,1.79421439682823
2016,1.6560767330584
2017,1.63152957652003
2018,1.66759849546563
2019,1.71050713155518
2020,1.55688339957126
2021,2.07661050910838
2022,1.9751204407134
2023,1.91897035914536
2024,..
2025,..
