Year,Value
1960,32000000
1961,11000000
1962,11000000
1963,29950000
1964,36920000
1965,18270000
1966,17060000
1967,63490000
1968,125290000
1969,144210000
1970,136000000
1971,90869850.7657021
1972,123184110.56803
1973,172793040.041502
1974,118795966.553744
1975,47906345.9335608
1976,50275633.9899451
1977,133866441.378014
1978,125749273.568513
1979,206688079.856883
1980,204110000
1981,151548190.781431
1982,38872062.1490983
1983,101564666.829246
1984,137370000
1985,189708699.472759
1986,268620000
1987,180773492.885415
1988,186940000
1989,195084973.585302
1990,219070000
1991,182850000
1992,156730000
1993,46200000
1994,120690000
1995,146600000
1996,82500000
1997,82500000
1998,82500000
1999,82500000
2000,82500000
2001,82500000
2002,73858396.5161329
2003,97757335.8478699
2004,236242009.298167
2005,131200257.922625
2006,154503797.163646
2007,180677436.98623
2008,77733370.4394543
2009,1035381387.91635
2010,1299652041.01224
2011,1267500302.99162
2012,1632551644.22764
2013,1678465311.80225
2014,1556982977.84139
2015,1215934551.45168
2016,708160749.155332
2017,695398161.997957
2018,665272094.992908
2019,1194373484.64689
2020,747655324.338114
2021,3467115960.59408
2022,4378100481.59101
2023,5104181646.5526
2024,..
2025,..
