Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,19.1747919966098
2014,18.2113083498638
2015,19.1049372706497
2016,20.4467508967159
2017,20.5421322099155
2018,17.6427856960676
2019,16.0035942357913
2020,16.7673209096848
2021,17.7023886006031
2022,18.992586773805
2023,17.6080293930083
2024,19.0478165651419
2025,..
