Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9942570631372
2001,15.1178232024532
2002,15.6738950342975
2003,15.7909013541985
2004,15.7561622034272
2005,16.1826896228494
2006,16.4109647202028
2007,15.1891424378868
2008,13.3062570772756
2009,14.5877010744289
2010,13.8521925893457
2011,12.1243957637797
2012,12.8979025053159
2013,13.3241022543858
2014,13.0081171862787
2015,14.9505412265362
2016,15.114688092125
2017,14.7416981809095
2018,14.6752884280918
2019,14.7600185817257
2020,16.5429365937791
2021,15.5533847150038
2022,13.7923075257107
2023,..
2024,..
2025,..
