Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,129365.431757648
2007,129050.467580385
2008,121763.190981073
2009,111207.754518169
2010,109987.705448806
2011,40831.9162157103
2012,113721.091634428
2013,84242.4503426492
2014,51489.3080721844
2015,51099.022882801
2016,47892.1624331732
2017,75749.4744602285
2018,87400.7407192631
2019,80999.249962032
2020,58183.0779121333
2021,80957.8330671912
2022,62967.1565834417
2023,71050.7804443556
2024,67325.7130495061
2025,..
