Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,333469000000
1994,452046000000
1995,649106000000
1996,911618000000
1997,1062871000000
1998,1230067000000
1999,1442503000000
2000,1830507200000
2001,2206206370252.92
2002,2892110269214.5
2003,3338433376842.7
2004,4284832596891.88
2005,4962544067341.88
2006,6974652737783.92
2007,11287533657941.1
2008,11902257700000
2009,16137411200000
2010,19574664800000
2011,20345513205254
2012,28363734858512.4
2013,34553453959318.5
2014,45436650983439.9
2015,53159602880895.1
2016,64323108036945.1
2017,79209386422454.1
2018,100240470021974
2019,118436428209088
2020,136542097848588
2021,158938990884873
2022,171962126821666
2023,193530493782156
2024,227445424952799
2025,..
