Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,284000000
1998,372900000
1999,360800000
2000,205929892.36
2001,218638753.66
2002,226328929.33
2003,248453695.34
2004,358590135.45
2005,446005398.63
2006,627348779.5
2007,883065425.97
2008,1065021296.03
2009,1111619713.19
2010,1183935749.72
2011,1547274439.9
2012,1770115175.34
2013,1945284852.34
2014,1986474923.63
2015,1458741311.21
2016,1520785231.49
2017,1793945160.51
2018,2034288455.75
2019,2258211424.72
2020,2109658756.8
2021,2643926171.81
2022,3853688888.98
2023,4201299805.36
2024,4058448979.28
2025,..
