Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,15.34622
1975,..
1976,16.121935
1977,..
1978,16.9308
1979,16.62879
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19.479345
1989,..
1990,..
1991,19.437755
1992,19.0434
1993,17.974325
1994,18.54985
1995,18.453135
1996,19.35761
1997,..
1998,22.40185
1999,19.563955
2000,21.40453
2001,21.75964
2002,20.655415
2003,20.20303
2004,21.50678
2005,21.893865
2006,22.25303
2007,22.86417
2008,22.51867
2009,22.627575
2010,22.37789
2011,23.41289
2012,23.404415
2013,22.40035
2014,22.493215
2015,22.851705
2016,21.79022
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
