Year,Value
1960,2637490
1961,2690457
1962,2746105
1963,2804359
1964,2864459
1965,2926955
1966,2992532
1967,3061784
1968,3135230
1969,3213079
1970,3295233
1971,3381523
1972,3471768
1973,3565814
1974,3663559
1975,3764626
1976,3864372
1977,3963031
1978,4070188
1979,4183563
1980,4319373
1981,4471019
1982,4576893
1983,4670012
1984,4799647
1985,4942728
1986,5091574
1987,5246245
1988,5402832
1989,5561241
1990,5725404
1991,5892767
1992,6062019
1993,6235001
1994,6410435
1995,6586746
1996,6764307
1997,6944038
1998,7128282
1999,7317432
2000,7509682
2001,7706216
2002,7912254
2003,8127753
2004,8350971
2005,8581113
2006,8817256
2007,9065596
2008,9326470
2009,9595431
2010,9871705
2011,10153154
2012,10441265
2013,10737398
2014,11066252
2015,11418440
2016,11764201
2017,12101833
2018,12441447
2019,12792259
2020,13146018
2021,13500426
2022,13860475
2023,14232102
2024,14609403
2025,..
