Year,Value
1960,2847329353.48885
1961,3462791864.73725
1962,3906281861.68813
1963,4319908368.13226
1964,4613737654.0378
1965,5393620992.32914
1966,6113434091.0954
1967,6778669086.52173
1968,6162520058.25018
1969,6124418363.4657
1970,6543880264.60655
1971,6839425843.06995
1972,6820889883.44507
1973,7660500202.74992
1974,9740990041.38716
1975,9462607388.50235
1976,8270470577.81317
1977,8299647551.29678
1978,6277168401.11519
1979,6229798726.51827
1980,8956301083.93381
1981,10599822837.34
1982,10627283518.2658
1983,8111198628.44382
1984,6829814604.74594
1985,5912284603.31427
1986,7263350104.86124
1987,8138316050.85799
1988,7303854609.22672
1989,6006680693.99654
1990,6726493792.7628
1991,7884648010.80637
1992,8581119530.78574
1993,8906871858.26746
1994,11279474690.2524
1995,14336191735.8001
1996,14350608593.2861
1997,16101570260.8143
1998,16334642790.1716
1999,13968218611.395
2000,14498896270.2852
2001,14919387946.9607
2002,15296972309.6898
2003,15663229141.537
2004,17293020554.4804
2005,19398911522.9739
2006,21862477860.5254
2007,26519122828.5097
2008,33143668843.3356
2009,27860577091.7326
2010,35266036220.3846
2011,40060671110.0208
2012,44065811423.0417
2013,45329002745.6262
2014,44880020612.4902
2015,45316302180.6981
2016,46027190558.1635
2017,49294668329.8163
2018,51026064262.1849
2019,51871853234.6981
2020,43805964729.7817
2021,54916212973.8292
2022,56875875816.3931
2023,55935690753.1977
2024,60420019948.3729
2025,..
