Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4917397567222
2001,97.4918854033291
2002,97.492031049936
2003,97.4921766965429
2004,97.4923223431498
2005,97.4924679897567
2006,97.4926136363636
2007,97.4927592829705
2008,97.4929049295775
2009,97.4930505761844
2010,97.4931962227913
2011,97.4933418693982
2012,97.4934875160051
2013,97.493633162612
2014,97.493778809219
2015,97.4939244558259
2016,97.4940701024328
2017,97.4942157490397
2018,97.4943613956466
2019,97.4945070422535
2020,97.4946526888604
2021,97.4947983354673
2022,97.4949439820743
2023,97.4950896286812
2024,97.4952352752881
2025,..
