Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-11.1026487264108
2002,8.19037078029852
2003,5.25506280440895
2004,-7.2387425658452
2005,-3.63320215978776
2006,-3.54090354090346
2007,0.647583294227985
2008,11.0425432445066
2009,-9.98504735005818
2010,8.10737771371994
2011,-6.04845446950738
2012,-1.71191423136762
2013,6.09312638580946
2014,-1.37715444406908
2015,5.83710793949264
2016,4.03787020553452
2017,4.21289355322381
2018,9.21941368985398
2019,6.90705942102619
2020,-5.95684270300976
2021,5.33036885012257
2022,-1.04706559865988
2023,8.63613983259496
2024,5.55028462998106
2025,..
