Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,691218033.076147
1976,905653447.792331
1977,1488193022.29296
1978,1806048213.7025
1979,2101115931.61755
1980,2210962923.66527
1981,2068395640.3431
1982,2146106442.11159
1983,2099363075.15779
1984,2552189798.04947
1985,2354698963.45647
1986,2188175451.17527
1987,2296853909.75079
1988,2540504012.31134
1989,3049422710.45661
1990,2964700258.84779
1991,2917372600
1992,3389480700
1993,2973464600
1994,2854853300
1995,2962340000
1996,2838496000
1997,2957640000
1998,2509487000
1999,2882493000
2000,2852352000
2001,2852790000
2002,3178153000
2003,3239107000
2004,3426665000
2005,3648593000
2006,4409996000
2007,4741920000
2008,5141324000
2009,4440428000
2010,4375673000
2011,3862809000
2012,3109091000
2013,2619414000
2014,2426129000
2015,2383587000
2016,3562696000
2017,4319846000
2018,4090895000
2019,4372197000
2020,4632424000
2021,4719602000
2022,5308535000
2023,6123560000
2024,5988232000
2025,..
