Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.02410331623917
1992,6.13845418981951
1993,5.93566914514152
1994,6.48651570394147
1995,7.81147543178074
1996,8.05810647447753
1997,7.94453922455541
1998,8.35774200401712
1999,9.11886164441249
2000,9.19337642576303
2001,8.77343392903867
2002,8.98258667227847
2003,8.82029806556972
2004,8.37144323116109
2005,8.05335882665772
2006,7.49927013814271
2007,7.18066576953914
2008,6.78002884731258
2009,7.76325904485299
2010,7.1381647976514
2011,6.62359532407489
2012,6.34500302860844
2013,6.27391326261169
2014,6.07575691219429
2015,6.67695090020011
2016,7.89037898781748
2017,8.21675278591613
2018,8.06258795479693
2019,8.09033318956351
2020,10.2091587750212
2021,9.16082734268685
2022,6.88224992720831
2023,6.08952489876161
2024,5.74320450887568
2025,..
