Year,Value
1960,48629
1961,44492
1962,12282
1963,10946
1964,10178
1965,9980
1966,10225
1967,9991
1968,17950
1969,19275
1970,18518
1971,17196
1972,20933
1973,13358
1974,11410
1975,16349
1976,27387
1977,29537
1978,31295
1979,57913
1980,92679
1981,96415
1982,107591
1983,120947
1984,112966
1985,92194
1986,98743
1987,104843
1988,116434
1989,135752
1990,154761
1991,170916
1992,183723
1993,183241
1994,186555
1995,152110
1996,138427
1997,125176
1998,119355
1999,123303
2000,126991
2001,129227
2002,129935
2003,133088
2004,141402
2005,147164
2006,151832
2007,175728
2008,173642
2009,169424
2010,165544
2011,164879
2012,163751
2013,160347
2014,149164
2015,135890
2016,97322
2017,104768
2018,114101
2019,101757
2020,109214
2021,130125
2022,140621
2023,169448
2024,269496
2025,..
