Year,Value
1960,..
1961,2.6423951000231
1962,2.66971388297728
1963,2.66923005917083
1964,2.63388488162164
1965,2.57082577421768
1966,2.50731695415796
1967,2.45694314881326
1968,2.40405306019199
1969,2.33902356693409
1970,2.27915438611646
1971,2.21638287553103
1972,2.17105031943637
1973,2.16218340206504
1974,2.15606761886878
1975,2.09337033843444
1976,2.03227743236589
1977,2.04013045356955
1978,2.05239534886887
1979,2.05483048204203
1980,2.06319794386182
1981,2.08961311437207
1982,2.10916872699985
1983,2.11642875639345
1984,2.10911365257947
1985,2.08443325799514
1986,2.05519622700201
1987,2.02604276250645
1988,2.00514462742617
1989,1.95424751648663
1990,1.87556162718009
1991,1.7770354292427
1992,1.68954962844834
1993,1.6380775912129
1994,1.60629362729841
1995,1.56098954374704
1996,1.49542228143591
1997,1.44265104449888
1998,1.39626488487616
1999,1.36920377308898
2000,1.34737382914344
2001,1.31332212006024
2002,1.28555793668095
2003,1.24595059100681
2004,1.22249144364105
2005,1.23144270883711
2006,1.22777387763405
2007,1.18613134853839
2008,1.20338998232365
2009,1.24570930115813
2010,1.24568014237339
2011,1.19019303632813
2012,1.13395408758061
2013,1.0996181152745
2014,1.13692628317335
2015,1.15089236473826
2016,1.07092245651493
2017,0.981564518342997
2018,0.921517466894255
2019,0.807610964891665
2020,0.579460817835625
2021,0.358692838886458
2022,0.301564724860101
2023,0.375605306735824
2024,0.432261342079918
2025,..
