Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,289659.7
1976,957684.7
1977,39768372
1978,61856684.9
1979,31170773.2
1980,14824720
1981,23076832.7
1982,42412173.4
1983,17464819.9
1984,3548765.4
1985,-1987415.9
1986,38918089
1987,170831539.8
1988,35575253.3
1989,66943310.3
1990,50498991.2
1991,-68787576.7
1992,81683646.7
1993,140213675.7
1994,116631428
1995,68807900.4
1996,63069679.7
1997,89385037.8
1998,116406825
1999,-34420078.6
2000,2367813.3
2001,-39865456.6
2002,74636266.2
2003,82534350.3
2004,276368567.4
2005,540598868
2006,217108610.6
2007,477573297.6
2008,-70900811.9
2009,224435043.5
2010,-28631957.4
2011,70095979.4
2012,423142983.8
2013,-14314777.4
2014,60372154.4
2015,461680270.5
2016,2141976215.3
2017,771158346.6
2018,-610637468
2019,307291600
2020,3644669251.3
2021,2092717154.5
2022,1248342170.7
2023,171112230.1
2024,-989989241.1
2025,..
