Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,243302824419.247
1999,244327275546.289
2000,278777421398.316
2001,313903376494.504
2002,348118844532.405
2003,379449540540.321
2004,415497246891.652
2005,467849900000
2006,526331137500
2007,580016913525
2008,599737488584.85
2009,576347726530.041
2010,613810328754.493
2011,658618482753.571
2012,649397823995.021
2013,716285799866.509
2014,767142091657.031
2015,709606434782.753
2016,706768009043.622
2017,750587625604.327
2018,782862893505.313
2019,815743135032.536
2020,776587464550.974
2021,841820811573.256
2022,908324655687.543
2023,975540680208.421
2024,997978115853.215
2025,..
