Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.169823572259061
1996,0.00801851368415153
1997,0.0061291176337256
1998,0.01444721655249
1999,0.0978477340993332
2000,0.133470719864966
2001,0.201277203740919
2002,0.00340850271314777
2003,0.00718421522431373
2004,0.0020915587513253
2005,0.00139066416530204
2006,0.000877373640358075
2007,0.0164949512104574
2008,0.00639829246971588
2009,0.0674187377593231
2010,0.00171578894223204
2011,0.00296782977763237
2012,0.0954824010290095
2013,0.126266414497508
2014,0.113812116132643
2015,0.0444906582187301
2016,0.0106675178543429
2017,0.00858196988222723
2018,0.0136381879282452
2019,0.0906269065381471
2020,0.0290968240410038
2021,0.0330618847275828
2022,0.00558704941523787
2023,0.0101475994472374
2024,..
2025,..
