Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.6625
2006,18.73125
2007,19.11875
2008,19.0625
2009,22.1875
2010,25.41875
2011,37.2125
2012,39.66875
2013,38.4
2014,37.04375
2015,34.94375
2016,44.075
2017,45.1625
2018,45.9875
2019,45.7875
2020,53.88125
2021,53.91875
2022,50.85
2023,57.30625
2024,57.5375
2025,..
