Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.61734885467518
2000,3.44624197364357
2001,4.43205499437525
2002,5.01443660449695
2003,3.4868315756318
2004,3.19495734489461
2005,3.78386026494197
2006,2.66441109632403
2007,2.14218398015758
2008,2.6503475213019
2009,3.9547592916306
2010,4.08344234062222
2011,4.34310314708249
2012,2.33181287409942
2013,..
2014,2.17778786482107
2015,2.4660768698423
2016,3.47384327765596
2017,4.10680145326784
2018,5.23130073842549
2019,4.58797199191269
2020,7.67756631040631
2021,7.41241735878543
2022,..
2023,..
2024,..
2025,..
