Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.688428375875585
1971,1.08923274449523
1972,1.2370427844314
1973,1.91803173927354
1974,1.35658010204498
1975,1.51048228296116
1976,1.67971076951379
1977,2.92255600012908
1978,3.44531222144667
1979,4.45284619778127
1980,5.30410712760927
1981,6.78511492198903
1982,6.09382217852584
1983,7.32944481792928
1984,8.33205380064539
1985,10.5229002864748
1986,9.49519106784839
1987,11.650648026911
1988,17.2026551216972
1989,14.7351938500358
1990,15.9272076383802
1991,18.7622608494466
1992,14.4927001115847
1993,11.5278251419733
1994,9.65582878268722
1995,9.30176611598902
1996,14.7529461505768
1997,12.2709944587893
1998,11.2152740046273
1999,6.87363015209529
2000,9.85981453287204
2001,9.4707002387363
2002,7.38006755666457
2003,12.2544183057671
2004,8.12573054721964
2005,6.80652606980228
2006,6.64629925324077
2007,6.35448421419514
2008,12.4327058282768
2009,2.86749502604857
2010,2.93291425922092
2011,3.19331824019547
2012,3.02349000557529
2013,2.71746117793958
2014,3.65063908872375
2015,5.50550289790124
2016,6.1946756187339
2017,4.5067914010714
2018,5.21589254907893
2019,7.52892827253834
2020,7.13210846837809
2021,6.79878096104997
2022,9.54552424232484
2023,7.66419724248235
2024,..
