Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.1758923635809
1991,49.6471547793914
1992,43.3007948756543
1993,71.5033855542775
1994,90.2523100095927
1995,80.6182076424932
1996,70.3936489385985
1997,67.7317426757118
1998,76.0638442706389
1999,83.4720247831402
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10.733283781495
2014,26.9372797365191
2015,27.9431250379303
2016,29.0056817322355
2017,30.0951138170263
2018,32.5332245901733
2019,31.4488445669584
2020,..
2021,..
2022,..
2023,..
2024,..
