Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7752000
1996,8151000
1997,7000000
1998,6949000
1999,7444000
2000,9162000
2001,10279000
2002,11531000
2003,11888000
2004,16673000
2005,18711000
2006,21998000
2007,27003000
2008,22933000
2009,21753000
2010,24965000
2011,28002000
2012,28082000
2013,29325000
2014,31526000
2015,30715000
2016,30950000
2017,32611000
2018,35804000
2019,39406000
2020,5897000
2021,..
2022,..
2023,..
2024,..
2025,..
