Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,31.58379
1983,..
1984,48.43395
1985,46.40146
1986,..
1987,..
1988,..
1989,53.50395
1990,..
1991,50.0938
1992,48.99368
1993,49.06638
1994,54.52568
1995,..
1996,..
1997,..
1998,52.57917
1999,60.87933
2000,..
2001,66.70367
2002,..
2003,..
2004,62.89802
2005,62.90867
2006,68.69869
2007,66.51949
2008,63.76626
2009,64.28921
2010,61.92471
2011,59.98626
2012,63.33528
2013,64.2767
2014,66.78853
2015,75.53374
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
