Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8112000000
1973,6875000000
1974,8410000000
1975,9203000000
1976,11442000000
1977,12974000000
1978,14884000000
1979,19127000000
1980,32016000000
1981,40213000000
1982,41973000000
1983,42597000000
1984,49484000000
1985,54901000000
1986,49612000000
1987,41386000000
1988,41616000000
1989,40308000000
1990,50549000000
1991,56701000000
1992,46636000000
1993,50221000000
1994,56759000000
1995,73112000000
1996,92019000000
1997,99526000000
1998,97086000000
1999,115412000000
2000,198961000000
2001,199129000000
2002,213534000000
2003,207039000000
2004,259653000000
2005,317631000000
2006,370081000000
2007,367762000000
2008,435274000000
2009,336749000000
2010,381668000000
2011,447878000000
2012,461449000000
2013,417366000000
2014,372684000000
2015,316092000000
2016,291796000000
2017,328547000000
2018,404071000000
2019,399605000000
2020,296180000000
2021,630762000000
2022,1292448000000
2023,864036000000
2024,..
2025,..
