Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.51713502407074
2000,3.24232494831085
2001,3.32526493072509
2002,3.22557997703552
2003,3.3827600479126
2004,3.35254001617432
2005,3.50039005279541
2006,3.64839005470276
2007,3.60649991035462
2008,3.85946500301361
2009,4.25475978851318
2010,3.56941242924534
2011,3.73342136248114
2012,3.63716008451231
2013,3.78372228032099
2014,3.69599008560181
2015,3.83402991294861
2016,3.85049560792469
2017,3.75090503692627
2018,3.75143003463745
2019,3.75902209369218
2020,4.01641864383637
2021,3.76686919289078
2022,3.5056539313726
2023,3.42617011070252
2024,..
2025,..
