Year,Value
1960,..
1961,..
1962,41563492.0634921
1963,39198412.6984127
1964,44785714.2857143
1965,63396825.3968254
1966,72103174.6031746
1967,80111111.1111111
1968,79650793.6507937
1969,85817460.3174603
1970,86373015.8730159
1971,93650793.6507937
1972,105317460.31746
1973,161992063.492063
1974,245215599.230159
1975,313833333.333333
1976,386873015.873016
1977,499380952.380952
1978,644888888.888889
1979,921761904.761905
1980,1211539682.53968
1981,1541420634.92063
1982,1300522058.82353
1983,1126872415.20548
1984,939578077.226098
1985,634213177.104606
1986,791707363.33591
1987,828551832.155689
1988,806387443.511905
1989,835084895.105094
1990,977788028.703854
1991,1239631555.99155
1992,1248560208.62494
1993,1419785063.92249
1994,1718396334.97133
1995,1814999257.52157
1996,1911191470.43237
1997,1910478959.16175
1998,1541211322.90968
1999,1407549608.69746
2000,1367287137.6081
2001,1326928811.18285
2002,1093537954.06437
2003,1364923414.07833
2004,1761612090.00465
2005,2055887407.60843
2006,2588590668.51083
2007,3193376381.67111
2008,4658946578.12421
2009,4142919620.33088
2010,5804282550.65264
2011,7071182686.05276
2012,6500007341.48106
2013,7337177062.13414
2014,7985729837.47426
2015,7024945999.97744
2016,6885777075.09987
2017,7484422688.78389
2018,8024503403.4473
2019,7095553785.06912
2020,7044778583.77011
2021,9162655338.90987
2022,9279865384.55389
2023,8900444900.5621
2024,9321413307.53092
2025,..
