Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.55
2002,..
2003,..
2004,..
2005,18.56
2006,..
2007,18.39
2008,18.28
2009,18.24
2010,17.95
2011,17.92
2012,17.44
2013,17.39
2014,17.39
2015,17.47
2016,17.56
2017,19.37
2018,23.32
2019,28.09
2020,23.32
2021,23.24
2022,23.35
2023,..
2024,..
2025,..
