Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.5417474075948
2001,81.2719761325367
2002,81.9397588432275
2003,82.5551422152096
2004,83.0499605749739
2005,83.5939014764175
2006,84.0033243765903
2007,84.426148544084
2008,84.7883649075869
2009,85.1497429353928
2010,85.5459103453107
2011,85.9014677282242
2012,86.2697176663649
2013,86.5493107846977
2014,86.94482026257
2015,87.2955551456013
2016,87.5701343308668
2017,87.8351618632681
2018,88.1009986682024
2019,88.3630737779713
2020,88.5766734727663
2021,88.7648914752994
2022,88.9109136403272
2023,89.0706556715774
2024,..
2025,..
