Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48
1984,73
1985,69
1986,80
1987,89
1988,95
1989,95
1990,89
1991,87
1992,99
1993,99
1994,91
1995,93
1996,99
1997,93
1998,99
1999,99
2000,95
2001,97
2002,99
2003,99
2004,97
2005,99
2006,99
2007,99
2008,99
2009,99
2010,98
2011,99
2012,98
2013,96
2014,93
2015,91
2016,88
2017,99
2018,96
2019,97
2020,89
2021,85
2022,99
2023,94
2024,97
2025,..
