Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.5881038389138
1991,18.3156691922549
1992,18.0973637360687
1993,17.9362321020216
1994,17.8353189217804
1995,17.7976688270115
1996,17.9338328792773
1997,18.2634692665753
1998,18.6532833102252
1999,18.9699803315467
2000,19.0802656518594
2001,18.9634872971769
2002,18.7165070963527
2003,18.3823010749667
2004,18.0038452585985
2005,17.6241156728278
2006,17.130398873231
2007,16.4824078207149
2008,15.8317581488557
2009,15.3300654912291
2010,15.1289454814112
2011,15.8945138063768
2012,14.6776716917331
2013,15.3884130435778
2014,14.8554074199235
2015,14.7706187901647
2016,13.8724498973293
2017,13.844753026596
2018,13.2136956449094
2019,11.8842931085395
2020,11.4700607490209
2021,..
2022,..
2023,..
2024,..
2025,..
