Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2914105.88254636
2001,1264910.95820079
2002,3905593.76640609
2003,1119308.92143641
2004,115848.823512779
2005,..
2006,235405.143142883
2007,62502.5328168509
2008,175272.511982006
2009,735267.247911515
2010,529960.195444995
2011,169838.765931725
2012,55074.601497108
2013,..
2014,473007.190794197
2015,429171.988031181
2016,906978.508932853
2017,871780.796159109
2018,860879.359018245
2019,786481.77825059
2020,135473.634299187
2021,47497.6646981523
2022,268199.481925225
2023,..
2024,..
2025,..
