Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.1822298525204
2001,89.1580310942879
2002,89.3860553955735
2003,89.5263556907713
2004,89.6130829805605
2005,89.6980083736191
2006,89.7567394506575
2007,89.8089264081031
2008,89.8611624895794
2009,89.9210042199692
2010,89.987937726115
2011,90.0539577656872
2012,90.1188989835072
2013,90.182767248935
2014,90.2454171956005
2015,90.4930837616034
2016,90.7423211464844
2017,90.9929787461015
2018,91.2449187722214
2019,91.4979934262128
2020,91.7520645595703
2021,92.0069797523466
2022,92.2626087395691
2023,92.5186835470802
2024,92.5346142806387
2025,..
