Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,1.15917239936582e-14
1966,0
1967,0
1968,-1.2055955658453e-15
1969,0
1970,0
1971,-1.12400939823776e-14
1972,0
1973,0
1974,0
1975,0
1976,1.15807783338561e-14
1977,0
1978,0
1979,0
1980,-7.544188892705e-16
1981,0
1982,0
1983,8.392098522232e-16
1984,0.0000548873930252889
1985,0
1986,0
1987,0
1988,0.000495361006020581
1989,-1.00413130242487e-13
1990,0.00166972793290803
1991,-4.04421127772487e-14
1992,0.0515862373597943
1993,3.3428686165374e-15
1994,0
1995,0
1996,0
1997,0
1998,0.00380501946001858
1999,0.00457058825692512
2000,0
2001,0.00259203111894872
2002,0.00439167764956336
2003,0.00164393863562258
2004,0.000617168727215997
2005,0.000213975198908583
2006,0.0000179706993343598
2007,0.000372101419011906
2008,0.00045984790194543
2009,0.000522443233836976
2010,0.0000486997294509671
2011,0.00191886613965459
2012,0.0010246633569388
2013,0.00201033261632434
2014,0.0013553062881178
2015,0.000964171128706588
2016,0.000182429481176548
2017,0.0000576524429814378
2018,0.00165397757711409
2019,0.00290241240249179
2020,0.00810024628266473
2021,0.000394944189974043
2022,0.000494176616813384
2023,0.000296138858826541
2024,..
2025,..
