Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.75474
2002,..
2003,35.21241
2004,40.28352
2005,35.85395
2006,36.23948
2007,35.59994
2008,35.79708
2009,34.48592
2010,33.32736
2011,35.97253
2012,37.65755
2013,36.70063
2014,42.13244
2015,51.78854
2016,..
2017,36.88592
2018,36.6522
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
