Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.2425732172946
2001,42.0363659323804
2002,40.8531875466044
2003,39.7358290525359
2004,38.670225587663
2005,38.0773924380357
2006,37.4898727562286
2007,36.9066964668558
2008,36.3267507684105
2009,35.7496612716649
2010,35.173956194795
2011,34.5988724133802
2012,34.0231906874954
2013,33.446258551754
2014,32.8669116466102
2015,32.2839300919295
2016,31.6960532206469
2017,31.1019378398473
2018,30.5002768304656
2019,29.8897660758442
2020,29.269126163078
2021,28.6339882835031
2022,27.9860571711988
2023,28.0382264259391
2024,28.089385403017
2025,..
