Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.6931839964948
1983,6.65338034646636
1984,7.74047363335298
1985,..
1986,1.54936374488837
1987,1.07686026334592
1988,0.889242133713263
1989,1.35808591399456
1990,1.75838741598891
1991,0.801440201596524
1992,1.01768641564549
1993,0.527352258405065
1994,1.48807631852492
1995,9.52354598108018
1996,8.65448056273279
1997,20.2349776684661
1998,15.6745826980525
1999,24.3817184098412
2000,24.4590162111145
2001,22.6680241415071
2002,18.5443254312426
2003,14.422462368682
2004,23.1716118392888
2005,26.2091272783085
2006,31.5415617410204
2007,22.3838707722235
2008,17.7177113853046
2009,16.8176977050352
2010,14.8474321551988
2011,17.0846664275812
2012,15.8360249786784
2013,27.3878931771528
2014,38.6741643877788
2015,33.633288630959
2016,39.7419437783038
2017,45.6315437637754
2018,47.9032656370474
2019,57.4544470186687
2020,49.2077249696128
2021,43.4608826761088
2022,34.8043466625531
2023,35.105695228695
2024,..
2025,..
