Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,50.5
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,53.3
1995,50.8
1996,..
1997,..
1998,49.6
1999,58.6
2000,56.3
2001,..
2002,..
2003,53.5
2004,53.9
2005,53.1
2006,52.3
2007,53.4
2008,49.8
2009,48.5
2010,48.8
2011,45.9
2012,46.1
2013,46.9
2014,45
2015,46
2016,45
2017,44.7
2018,45.4
2019,45.7
2020,47.3
2021,45.8
2022,45.5
2023,44.6
2024,45.2
2025,..
