Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.124972899700341
1991,0.104643867626073
1992,0.106214822855004
1993,0.12516336251906
1994,0.142085085002931
1995,0.148211516824672
1996,0.157439498509719
1997,0.156275679248346
1998,0.156146216476705
1999,0.143735587499977
2000,0.136338508148349
2001,0.170525803856663
2002,0.141086362993885
2003,0.145262513209877
2004,0.137141267132255
2005,0.142558413210067
2006,0.131286718908595
2007,0.128218016485411
2008,0.143001872406515
2009,0.145918042078598
2010,0.142180058580858
2011,0.14330122526957
2012,0.143587952685824
2013,0.145183035917802
2014,0.142057617764819
2015,0.143126283114968
2016,0.147362136259119
2017,0.146339174810248
2018,0.145811147479364
2019,0.147812683788828
2020,0.147201711637238
2021,0.144903107294618
2022,0.147935990651071
2023,0.145298325972431
2024,..
