Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,152
1976,154
1977,154
1978,142
1979,138
1980,134
1981,132
1982,138
1983,139
1984,143
1985,147
1986,184
1987,204
1988,211
1989,217
1990,220
1991,265
1992,255
1993,242
1994,256
1995,250
1996,244
1997,235
1998,243
1999,270
2000,297
2001,294
2002,295
2003,271
2004,269
2005,275
2006,284
2007,301
2008,294
2009,291
2010,290
2011,311
2012,303
2013,285
2014,290
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
