Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.2075936794281
1997,..
1998,-1.19072878360748
1999,..
2000,-1.20650112628937
2001,..
2002,-1.04439079761505
2003,-1.07022738456726
2004,-0.878722608089447
2005,-0.917718350887299
2006,-0.690580487251282
2007,-0.47174859046936
2008,-0.450209558010101
2009,-0.562428534030914
2010,-0.488994628190994
2011,-0.521041929721832
2012,-0.454180359840393
2013,-0.620984315872192
2014,-0.443245232105255
2015,-0.712037622928619
2016,-0.714294850826263
2017,-0.759255349636078
2018,-0.666894257068634
2019,-0.66142076253891
2020,-0.589582562446594
2021,-0.650382697582245
2022,-0.791824162006378
2023,-0.768662095069885
2024,..
2025,..
