Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.955
2006,22.693
2007,22.701
2008,23.041
2009,23.447
2010,23.767
2011,24.066
2012,24.378
2013,24.844
2014,25.34
2015,25.893
2016,26.332
2017,26.759
2018,27.181
2019,24.297
2020,23.942
2021,22.865
2022,21.942
2023,24.804
2024,24.804
2025,..
