Year,Value
1960,109.671
1961,106.471
1962,108.087
1963,106.692
1964,104.377
1965,105.284
1966,104.174
1967,103.892
1968,103.251
1969,103.714
1970,102.565
1971,98.61
1972,100.848
1973,100.432
1974,97.852
1975,96.673
1976,91.669
1977,92.53
1978,88.565
1979,89.153
1980,86.248
1981,84.326
1982,82.064
1983,78.562
1984,76.412
1985,77.346
1986,75.365
1987,74.392
1988,72.201
1989,71.749
1990,69.678
1991,69.012
1992,68.42
1993,67.366
1994,67.584
1995,66.92
1996,66.074
1997,63.241
1998,62.681
1999,61.623
2000,61.046
2001,59.364
2002,59.492
2003,58.315
2004,57.049
2005,57.113
2006,55.878
2007,55.476
2008,55.899
2009,54.782
2010,52.66
2011,52.671
2012,52.44
2013,50.975
2014,51.4
2015,50.736
2016,51.593
2017,51.591
2018,51.157
2019,49.818
2020,54.033
2021,55.95
2022,56.131
2023,54.893
2024,..
2025,..
