Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,60777881535.7012
1994,62928904507.0817
1995,61353466850.2048
1996,60556462601.6418
1997,62566824733.7919
1998,66197797586.5994
1999,67146894084.0637
2000,69942354075.4643
2001,73874574162.7433
2002,79729360173.9177
2003,83440307608.1931
2004,88469968495.9176
2005,91134600554.1479
2006,93362252842.17
2007,92050253119.5224
2008,93273546205.6084
2009,87277041240.309
2010,87879456995.1445
2011,88235897108.526
2012,86609096819.724
2013,90630696438.9234
2014,94205672869.4348
2015,98263129323.9061
2016,103439136659.576
2017,105916619826.294
2018,111457542956.993
2019,118910917396.25
2020,113507925518.9
2021,117232849617.334
2022,..
2023,..
2024,..
2025,..
