Year,Value
1960,57637
1961,59217
1962,60851
1963,62527
1964,64191
1965,65835
1966,67482
1967,68890
1968,70049
1969,71186
1970,72293
1971,73368
1972,74406
1973,75414
1974,76962
1975,79090
1976,81129
1977,82517
1978,83333
1979,84092
1980,84812
1981,85509
1982,86080
1983,86489
1984,86819
1985,87129
1986,87468
1987,87812
1988,88049
1989,88144
1990,88163
1991,88214
1992,88614
1993,89278
1994,89919
1995,90561
1996,91251
1997,91931
1998,92551
1999,93187
2000,93862
2001,94592
2002,95193
2003,95584
2004,95906
2005,96180
2006,96451
2007,96885
2008,97478
2009,98088
2010,98747
2011,99486
2012,100277
2013,101065
2014,101847
2015,102608
2016,103328
2017,104097
2018,104953
2019,105832
2020,106693
2021,107521
2022,108319
2023,109072
2024,109794
2025,..
