Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,146.313487158097
2000,8.2361580996779
2001,231.203905382499
2002,0.770688500541533
2003,38.688000543299
2004,-70.5263097978645
2005,42.6909850557678
2006,22.1653081232512
2007,52.8906421072543
2008,30.7193934899384
2009,6.40573269348092
2010,11.7201640952885
2011,28.7729808971255
2012,4.88659268301126
2013,35.6405280550088
2014,26.8361040436225
2015,13.3401182983292
2016,-4.88238922369567
2017,-13.9108450404028
2018,0.592467252161993
2019,3.34096242738839
2020,7.99959324070293
2021,-2.09409302362864
2022,6.61187614067759
2023,14.5481678207765
2024,..
2025,..
