Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.97
2001,1.64
2002,0.84
2003,0.6
2004,0.023
2005,0.086
2006,0.042
2007,0.041
2008,0.058
2009,0.73
2010,0.83
2011,0.97
2012,0.042
2013,0.048
2014,0.87
2015,0.61
2016,0.56
2017,0
2018,0.016
2019,0.77
2020,0.64
2021,0.97
2022,..
2023,..
2024,..
2025,..
