Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.5
1984,..
1985,8.1
1986,6.8
1987,4.4
1988,4
1989,3.7
1990,3.9
1991,3.6
1992,4
1993,4.5
1994,4.1
1995,3.7
1996,4.4
1997,5
1998,5.1
1999,5.3
2000,6.324
2001,7.107
2002,6.902
2003,7.488
2004,7.317
2005,6.923
2006,6.798
2007,6.472
2008,5.977
2009,6.896
2010,6.861
2011,6.388
2012,6.203
2013,6.115
2014,5.737
2015,5.389
2016,4.694
2017,4.008
2018,3.665
2019,3.627
2020,4.357
2021,3.403
2022,2.929
2023,3.11
2024,..
