Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.19
1995,..
1996,..
1997,..
1998,..
1999,19.2
2000,..
2001,15.29
2002,15.08
2003,12.68
2004,12.63
2005,12.73
2006,11.71
2007,11.39
2008,6.12
2009,7.88
2010,6.47
2011,..
2012,4.98
2013,5.37
2014,5.42
2015,5.76
2016,5.75
2017,5.88
2018,8.97
2019,5.6
2020,5.3
2021,5.28
2022,4.98
2023,..
2024,..
2025,..
