Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,89.0188598632812
1975,100.980476379395
1976,109.422561645508
1977,108.121299743652
1978,103.460052490234
1979,101.58016204834
1980,100.384132385254
1981,101.5390625
1982,101.232856750488
1983,103.499168395996
1984,106.237617492676
1985,113.06616973877
1986,120.962287902832
1987,124.658248901367
1988,123.145767211914
1989,119.98169708252
1990,114.54460144043
1991,112.486763000488
1992,110.642517089844
1993,108.86792755127
1994,108.110221862793
1995,109.402008056641
1996,109.089538574219
1997,109.545799255371
1998,109.876968383789
1999,..
2000,..
2001,116.692649841309
2002,..
2003,..
2004,..
2005,..
2006,106.017822265625
2007,106.086380004883
2008,106.668609619141
2009,105.96768951416
2010,104.423407915075
2011,103.571940999305
2012,103.526811967222
2013,101.699953460491
2014,97.3997860041739
2015,96.8114022281358
2016,97.4758013704745
2017,98.1719823145851
2018,98.5959714138164
2019,98.6250403290032
2020,99.5844232146794
2021,100.100114133668
2022,100.94538291935
2023,100.11641295423
2024,100.682731254959
2025,..
