Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,221742.962485897
2006,3996590.41345835
2007,9712188.78538409
2008,40394712.8705376
2009,10302121.9563845
2010,77641319.3808118
2011,362853315.81931
2012,355189069.748547
2013,293023138.144729
2014,270222942.927124
2015,85897530.3660001
2016,75651991.902384
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
