Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.1672464819873
1992,18.3301884148899
1993,18.9732158554784
1994,19.2750385138175
1995,20.3204521118382
1996,20.7593227684514
1997,21.1678670461304
1998,21.3387007592796
1999,21.4356201632695
2000,21.4011749668042
2001,20.7988833330477
2002,20.8277973660622
2003,21.2841836280796
2004,21.7650849976056
2005,22.0498921901399
2006,22.4653254906571
2007,23.4048692502589
2008,24.0952747038569
2009,24.8993244570365
2010,25.5207992771017
2011,25.9363003665175
2012,26.0044354457914
2013,26.5089912728511
2014,26.9485388518235
2015,27.1956442126505
2016,27.3684598015027
2017,27.7163573137893
2018,28.1348825942979
2019,28.5907896294689
2020,27.6669242466066
2021,27.3953307689957
2022,27.2666676729999
2023,27.3718673513721
2024,27.4345746693621
2025,..
