Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,70293609.8665884
1975,79043305.2468084
1976,93199221.3211758
1977,101432887.465228
1978,134895676.843669
1979,155978485.94605
1980,191452504.340061
1981,235195445.35671
1982,207056315.700499
1983,199834130.573313
1984,180704418.040181
1985,206293435.453955
1986,237506779.860764
1987,256411397.615763
1988,277221735.041069
1989,272344011.549124
1990,356381009.564313
1991,296447897.547503
1992,335900091.15462
1993,267796684.625114
1994,309435423.266916
1995,364019979.972701
1996,314870950.596779
1997,328382829.524162
1998,366318077.70812
1999,351238603.977143
2000,328769892.132156
2001,344886394.815897
2002,388509242.300584
2003,487158568.481009
2004,590429631.344785
2005,674906317.6765
2006,710148932.825491
2007,1089308963.98129
2008,1173318276.65056
2009,908390334.197543
2010,937238030.846534
2011,1029986897.59466
2012,1080072557.06494
2013,1176846654.52163
2014,1165622574.44428
2015,1035662525.09775
2016,1056036061.91522
2017,1133033587.34221
2018,1215585390.43905
2019,1204038675.94741
2020,677175429.814656
2021,1053022608.75438
2022,1219794238.29752
2023,1266500410.31318
2024,..
2025,..
