Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56881674034.3705
1996,66590489920.14
1997,73388554066.7537
1998,78998058430.0574
1999,83179178920.4937
2000,93523850563.3812
2001,102716639243.157
2002,112280404049.915
2003,129635772513.12
2004,141474738312.413
2005,173696022434.749
2006,192680591640.82
2007,224790297760.255
2008,255734021671.721
2009,258338980900.019
2010,244661170597.449
2011,265592705631.148
2012,301945170984.117
2013,324518090835.934
2014,358785569670.746
2015,406733092470.035
2016,444649649437.066
2017,487708345741.959
2018,527631366720.371
2019,578119437700.544
2020,590309748720.904
2021,627383215991.876
2022,733348832218.838
2023,787874599021.226
2024,866091417157.017
2025,..
