Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.1
2001,23.1
2002,22.2
2003,21.4
2004,20.6
2005,19.9
2006,19.1
2007,18.4
2008,17.7
2009,17.1
2010,16.6
2011,16.3
2012,16.1
2013,16.1
2014,16.2
2015,16.4
2016,16.7
2017,17.1
2018,17.4
2019,17.8
2020,18.2
2021,18.6
2022,19.2
2023,19.7
2024,..
2025,..
