Year,Value
1960,401.058
1961,394.013
1962,388.087
1963,396.315
1964,394.373
1965,401.707
1966,405.872
1967,408.613
1968,419.93
1969,437.92
1970,426.159
1971,399.822
1972,373.811
1973,359.044
1974,362.747
1975,370.055
1976,441.789
1977,343.807
1978,342.77
1979,353.576
1980,412.125
1981,450.84
1982,587.878
1983,349.363
1984,323.773
1985,318.502
1986,316.366
1987,310.63
1988,307.508
1989,310.971
1990,316.896
1991,322.346
1992,331.563
1993,328.023
1994,325.293
1995,318.004
1996,304.539
1997,298.307
1998,288.127
1999,280.654
2000,275.05
2001,272.188
2002,270.744
2003,266.045
2004,270.669
2005,269.133
2006,264.067
2007,255.632
2008,254.434
2009,252.58
2010,248.202
2011,238.408
2012,230.212
2013,226.569
2014,227.276
2015,228.834
2016,224.632
2017,216.988
2018,215.007
2019,214.338
2020,246.992
2021,287.367
2022,224.94
2023,201.633
2024,..
2025,..
