Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,135000
1981,945000
1982,-142000
1983,-121000
1984,-116000
1985,-109000
1986,-119000
1987,-136000
1988,-53000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57882000
2000,..
2001,..
2002,6875000
2003,21042000
2004,-5225000
2005,-7483000
2006,-8188000
2007,-4941000
2008,-3012000
2009,-2827000
2010,-3197000
2011,-3012000
2012,-3010000
2013,-2458000
2014,..
2015,..
2016,..
2017,..
2018,1641000
2019,1960000
2020,-5000
2021,714000
2022,-1117000
2023,-933000
2024,-933000
2025,..
