Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91.1433872978585
2006,91.5208606961704
2007,91.8999428274594
2008,92.2806476520232
2009,92.6632461184
2010,92.5556548838142
2011,92.441156144805
2012,92.3181254054963
2013,92.1882023770909
2014,92.0510987542381
2015,91.9069701338962
2016,91.7583692704549
2017,91.6054214693425
2018,91.4479583436142
2019,91.2859521015376
2020,90.7561144603172
2021,90.2295544565872
2022,89.7069589138763
2023,89.1886328736699
2024,88.6755462509034
2025,..
