Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-43040459.4859864
1975,-60379236.6708503
1976,-17158431.2602316
1977,-22183440.7771607
1978,-24462121.3835962
1979,-366536736.383088
1980,-610804446.864606
1981,-355835339.302319
1982,-213814242.582207
1983,-246082483.60724
1984,-184195195.991448
1985,-174780373.640484
1986,-142907364.591326
1987,-157283859.433365
1988,-102273696.379332
1989,-128168388.228416
1990,-264572420.378187
1991,-227274213.233371
1992,-174536382.982528
1993,-171461490.52988
1994,-153768620.59719
1995,-132451661.125609
1996,-88994731.09891
1997,-62132605.2784197
1998,-211098311.432814
1999,-70826851.6934486
2000,-107825942.617495
2001,-84440743.1999999
2002,-354471877.451528
2003,-117976962.9
2004,-252179913.7
2005,-281310075.68321
2006,1978967728.60478
2007,-738529223.091155
2008,-1396137844.26275
2009,-1694250316.08885
2010,-903337876.722998
2011,-557063406.108358
2012,-670341004.888715
2013,-541129036.597332
2014,-20971172.1713679
2015,-64910029.8433459
2016,312813716.244159
2017,167613701.83907
2018,139228578.044717
2019,30196838.6471532
2020,-397630939.97068
2021,-663405422.520271
2022,-662786806.706905
2023,..
2024,..
2025,..
