Year,Value
1960,114753
1961,116610
1962,119204
1963,121293
1964,123440
1965,125271
1966,127640
1967,130433
1968,132429
1969,134537
1970,137314
1971,140313
1972,143628
1973,147123
1974,151082
1975,155577
1976,159408
1977,163120
1978,167009
1979,170423
1980,174303
1981,178338
1982,182750
1983,186812
1984,190396
1985,194450
1986,197554
1987,202520
1988,205974
1989,209313
1990,212862
1991,225181
1992,229496
1993,233418
1994,237358
1995,241071
1996,244503
1997,247442
1998,250381
1999,252835
2000,255721
2001,258275
2002,262164
2003,266373
2004,270706
2005,276070
2006,282976
2007,288985
2008,294235
2009,300281
2010,307995
2011,316625
2012,326718
2013,337567
2014,349105
2015,359932
2016,371078
2017,382062
2018,393209
2019,404771
2020,421462
2021,433949
2022,444147
2023,463879
2024,482971
2025,..
