Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,883442266.666668
1996,1098480574.14449
1997,1082980162.00294
1998,1251487298.60953
1999,1201212737.56203
2000,1077667836.90624
2001,1139571069.01614
2002,1415492622.2771
2003,1835504361.92641
2004,2220583052.59179
2005,2221916101.18619
2006,2470066862.59073
2007,2937496797.39393
2008,3401117326.24461
2009,3379185688.62166
2010,3311782011.96968
2011,3588949800.71121
2012,3479924063.78545
2013,3750634651.75153
2014,3984235652.3943
2015,3468634217.85084
2016,3334613931.57352
2017,3564268903.67737
2018,3964281832.94915
2019,4256707435.81368
2020,4348293534.61066
2021,4747444985.23459
2022,..
2023,..
2024,..
2025,..
