Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.52187
1971,50.88403
1972,51.5923
1973,..
1974,52.61101
1975,53.70247
1976,..
1977,..
1978,55.88855
1979,..
1980,..
1981,61.35243
1982,57.67348
1983,61.70839
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,74.53366
1998,..
1999,83.93421
2000,86.1993
2001,85.26023
2002,88.08325
2003,..
2004,92.32809
2005,93.6177
2006,95.04112
2007,95.87797
2008,95.66356
2009,98.15969
2010,..
2011,..
2012,..
2013,89.66847
2014,87.84461
2015,87.5938
2016,87.00479
2017,87.97486
2018,88.91499
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
